1661,名烟名酒,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.363922,22.686768
1662,老陈粮油副食店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.365579,22.688901
1663,恒益商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.366037,22.689336
1664,中国劲酒,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.365359,22.688906
1665,深圳市福瑞森商贸有限公司木制品厂,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.367707,22.688322
1666,兰记士多店,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.365288,22.688479
1667,振兴烟酒商店,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.364228,22.687662
1668,应业商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.364442,22.687237
1669,鑫顺发润滑油批发,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.376708,22.689206
1670,晨光文具(宝新店),购物服务,文化用品店,文化用品店,广东省,深圳市,坪山区,114.364467,22.687776
1671,农家猪鲜肉店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.378758,22.688464
1672,金华杂货店,购物服务,专卖店,礼品饰品店,广东省,深圳市,坪山区,114.36404,22.68938
1673,鸿玉喙珠宝玉石加工店,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,坪山区,114.410728,22.760745
1674,科力叉车总汇,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.411726,22.76002
1675,南部电池,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.409777,22.759113
1676,溢强批发部,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.404282,22.692113
1677,老唐单车店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.405222,22.692716
1678,粤北特产,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.402559,22.691285
1679,帮-小酒窝商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.404471,22.692393
1680,乐聚源茶烟酒商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,坪山区,114.408893,22.693856
1681,水文章专卖店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.403136,22.691943
1682,天天鲜家禽,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.403483,22.693168
1683,瑞兴茶烟酒商行,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.418299,22.693979
1684,名盛冻品店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.403483,22.693135
1685,嘉兴副食店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.403492,22.69316
1686,季季香粮油店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.403152,22.693039
1687,老饼煮茶,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.420352,22.692999
1688,倪记粮油杂货店,购物服务,专卖店,专营店,广东省,深圳市,坪山区,114.403447,22.693143
1689,文源文具精品,购物服务,文化用品店,文化用品店,广东省,深圳市,龙岗区,114.407616,22.637916
1690,神爱世人,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.418264,22.635684
1691,华婴母婴百货,购物服务,专卖店,儿童用品店,广东省,深圳市,龙岗区,114.407514,22.637827
1692,四季优美佑惑,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.409318,22.635908
1693,恒泰车行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.416173,22.636929
1694,旭佳商行(老伯爵XO),购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.414421,22.635265
1695,茗越商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.414062,22.6349
1696,锦发茶烟酒商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.414502,22.634896
1697,漂亮宝贝,购物服务,专卖店,儿童用品店,广东省,深圳市,龙岗区,114.429117,22.638453
1698,明思琴行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.406961,22.634975
1699,FUNNYMORE,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.407057,22.634969
1700,农夫山泉(葵涌店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.415129,22.635019
1701,渔猎渔具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.416714,22.61089
1702,浅草慢生活,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.423114,22.604009
1703,精彩生活,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.42402,22.602863
1704,龙矶联盟,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.406322,22.613241
1705,合群杂货店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.406223,22.613487
1706,啊开杂货店,购物服务,专卖店,礼品饰品店,广东省,深圳市,龙岗区,114.406334,22.61364
1707,康达杂货店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.405891,22.613491
1708,米典服饰,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.413735,22.614944
1709,老铁海鲜批发,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.425638,22.602246
1710,鱼痴鱼铺渔具店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.405702,22.613825
1711,文兴茶烟店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.403104,22.613355
1712,小冯渔具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.402998,22.61317
1713,思岚烟酒商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.405965,22.614064
1714,森岚服装店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.403771,22.617085
1715,海角渔具店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.421235,22.618924
1716,in时尚,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.43168,22.637524
1717,FREE琴行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.434705,22.631313
1718,典藏轩,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.470506,22.597042
1719,华达工程机械配件,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.470462,22.59706
1720,鹏兴建筑机械,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.469133,22.597181
1721,远标机械,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.469629,22.597004
1722,莱华之家,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.436424,22.616256
1723,益力(桶装水鹏兴南巷店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.469388,22.58576
1724,友诚商行(鹏新东路店),购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.479744,22.593693
1725,万方商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.475477,22.592003
1726,派多格宠物(大鹏店),购物服务,专卖店,宠物用品店,广东省,深圳市,龙岗区,114.480831,22.595664
1727,品味年华红酒专卖店,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.481085,22.597383
1728,华光眼镜(大鹏店),购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.476417,22.592997
1729,金智羊葡萄酒,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.48128,22.59717
1730,爱萌宝之家,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.481373,22.595478
1731,乐树林琴行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.481384,22.595376
1732,鹏瑜茶行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.481282,22.595436
1733,雅迪电动车(大鹏店),购物服务,专卖店,自行车专卖店,广东省,深圳市,龙岗区,114.48222,22.593353
1734,广兴宝树行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.480699,22.597308
1735,龙畹茗茶,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.483258,22.593217
1736,齐心办公,购物服务,文化用品店,文化用品店,广东省,深圳市,龙岗区,114.480125,22.596528
1737,高登眼镜(鹏新东路店),购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.476629,22.593648
1738,耐克(佳兆业广场店),购物服务,体育用品店,耐克专卖店,广东省,深圳市,龙岗区,114.474777,22.593889
1739,自强时装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.478424,22.593858
1740,大树的茶,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.476825,22.596462
1741,每日鲜快餐小炒,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.47697,22.589692
1742,海鲜街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.494654,22.566011
1743,云海户外用品,购物服务,体育用品店,户外用品,广东省,深圳市,龙岗区,114.493953,22.566059
1744,南澳海鲜街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.482155,22.549958
1745,海矶渔具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.494419,22.565566
1746,奇俊小店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.493385,22.559771
1747,千鲜汇,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.494495,22.563372
1748,海洋湾泳衣批发商行,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.493808,22.566166
1749,东区钓具连锁(葵南路店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.49443,22.565547
1750,金鱼坊海味行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.494968,22.565602
1751,五华杂货店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.495386,22.56531
1752,青岛啤酒,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.496286,22.565909
1753,战神渔具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.491131,22.521206
1754,神龟渔具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.491282,22.523287
1755,南澳海味街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.491833,22.533947
1756,长兴茶庄,购物服务,专卖店,礼品饰品店,广东省,深圳市,龙岗区,114.492849,22.530665
1757,士多店茶烟酒,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.489641,22.530201
1758,澳平海鲜干货批发,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.490017,22.530511
1759,加力圣高性能润滑油,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.489443,22.531107
1760,林记渔网店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.492257,22.531305
1761,南渔钓具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.491951,22.532605
1762,思味源鲜果茶,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.491586,22.531394
1763,苏记(渔需品店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.493038,22.532191
1764,Clarks(迷你万象城店),购物服务,服装鞋帽皮具店,品牌鞋店,广东省,深圳市,龙岗区,114.493148,22.532302
1765,潜水用具钓具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.492406,22.532642
1766,星华书店(富民路店),购物服务,专卖店,书店,广东省,深圳市,龙岗区,114.493772,22.533379
1767,兴合渔网店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.492297,22.532436
1768,渔海鲜批发零售店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.491879,22.532973
1769,长利海产商店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.492169,22.533128
1770,永盛海味店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.49199,22.533643
1771,陆轩商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.496362,22.534447
1772,潮信茶烟酒商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.492658,22.53329
1773,金岛商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.492901,22.533714
1774,优鲜惠生,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.49214,22.534251
1775,细弟钓具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.491475,22.531118
1776,福建茶行(富民路店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.492275,22.534908
1777,世纪恒佳烟酒商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.493219,22.535762
1778,海胆现开现卖,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.488474,22.536105
1779,百丰商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.4944,22.536107
1780,南光钓具店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.491077,22.535244
1781,迅达文具,购物服务,文化用品店,文化用品店,广东省,深圳市,龙岗区,114.493731,22.534468
1782,好思源商行,购物服务,专卖店,礼品饰品店,广东省,深圳市,龙岗区,114.488121,22.5371
1783,泳衣泳裤海上用品,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.487244,22.538279
1784,鹏鹰钓具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.487215,22.538315
1785,红珊瑚·沐奢,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.485198,22.538063
1786,陈记海鲜店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.487226,22.539192
1787,红珊瑚溱舍,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.484875,22.538553
1788,荣兴海味行,购物服务,专卖店,土特产专卖店,广东省,深圳市,龙岗区,114.492008,22.533661
1789,益丰商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.474876,22.595097
1790,思进烟酒茶(迎宾路),购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.481206,22.588231
1791,荣意水业配送,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.479457,22.589744
1792,都市新感觉,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.47467,22.593903
1793,安奈儿(佳兆业广场店),购物服务,专卖店,儿童用品店,广东省,深圳市,龙岗区,114.474875,22.59384
1794,淘衣阁(迎宾北路店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.473932,22.594943
1795,辰颐物语,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.475892,22.591664
1796,特熬陶·服装店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.473823,22.595077
1797,江医师眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.532237,22.593395
1798,永信宝通商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.527364,22.593528
1799,婷美时尚化妆品,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.526958,22.593809
1800,野战基地,购物服务,体育用品店,户外用品,广东省,深圳市,龙岗区,114.524056,22.590435
1801,大鹏龙井,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.517517,22.596068
1802,方知书院,购物服务,专卖店,书店,广东省,深圳市,龙岗区,114.512049,22.59584
1803,勇果果渔具,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.519175,22.593501
